16.5 -23.5 0.31656400668156326 -0.030077444759353006 
16.5 -23.0 0.3176837785946139 -0.028446580456712316 
16.5 -22.5 0.3107581184936924 -0.022689997207035996 
16.5 -22.0 0.30031824545551944 -0.012316525563470824 
16.5 -21.5 0.2822225807397139 0.0021802219595401136 
16.5 -21.0 0.2481175891427048 0.01627660168785688 
16.5 -20.5 0.19757224830144962 0.02531872755170163 
16.5 -20.0 0.1436643931659659 0.025535106004748682 
16.5 -19.5 0.10972781350837232 0.017370641990782924 
16.5 -19.0 0.11376656855002255 0.0042910075192372065 
16.5 -18.5 0.1561958387895358 -0.009005100487033995 
16.5 -18.0 0.21862789319248638 -0.017668230478554908 
16.5 -17.5 0.27586016769762733 -0.021827213934765825 
16.5 -17.0 0.3108322487784188 -0.02412122630781676 
16.5 -16.5 0.32040941042178284 -0.024953625139607093 
16.5 -16.0 0.31524284481881015 -0.023604510750382918 
16.5 -15.5 0.3076863212107962 -0.01782587668928502 
16.5 -15.0 0.2998132784497607 -0.006883453133598269 
16.5 -14.5 0.2830292101216671 0.006607004282259829 
16.5 -14.0 0.24667582280758293 0.01766692263698323 
16.5 -13.5 0.189202521905166 0.021239078246607247 
16.5 -13.0 0.1298842141922259 0.01762763098116539 
16.5 -12.5 0.09710630831361193 0.0077088776611575266 
16.5 -12.0 0.10938249282114994 -0.004075089638507474 
16.5 -11.5 0.16363195100539832 -0.011279144206173444 
16.5 -11.0 0.23443805300481524 -0.015372607887486364 
16.5 -10.5 0.29137235330811656 -0.01722865176341159 
16.5 -10.0 0.3183461084242587 -0.018962705160545608 
16.5 -9.5 0.31936324966570784 -0.02056457780007056 
16.5 -9.0 0.31123430266818103 -0.019531661814164505 
16.5 -8.5 0.30537212711826306 -0.013706830712518079 
16.5 -8.0 0.30121242220517036 -0.002437336456525655 
16.5 -7.5 0.28496268648490003 0.008152239526343266 
16.5 -7.0 0.24231780996708643 0.014525305222726806 
16.5 -6.5 0.17650817313616707 0.014885896809692146 
16.5 -6.0 0.11382409394027693 0.008073416710859165 
16.5 -5.5 0.08578295458228964 -0.00040194555801559116 
16.5 -5.0 0.11154670418772965 -0.006652068398851239 
16.5 -4.5 0.17811850172877355 -0.009585386081763687 
16.5 -4.0 0.25288271489685116 -0.010751542727381838 
16.5 -3.5 0.3037329410197585 -0.011637152430865863 
16.5 -3.0 0.32025413800174135 -0.01427709971619877 
16.5 -2.5 0.3149364222346942 -0.017419572559825736 
16.5 -2.0 0.30681897239367933 -0.01645957545755154 
16.5 -1.5 0.30569638948030026 -0.009850223570628886 
16.5 -1.0 0.30526175427310986 -0.0015414103475594528 
16.5 -0.5 0.2857117014980543 0.006193695230853959 
16.5 0.0 0.2330528275838546 0.009228044404151672 
16.5 0.5 0.1592521433198726 0.006042539528535163 
16.5 1.0 0.09683804438529935 0.0005861266458152694 
16.5 1.5 0.08086308028129648 -0.0038632558119869264 
16.5 2.0 0.12159688054388434 -0.005345048959414876 
16.5 2.5 0.19779558005492795 -0.005336689659912886 
16.5 3.0 0.26983600537313646 -0.004243946695887791 
16.5 3.5 0.3099758614215095 -0.006344407472419282 
16.5 4.0 0.3170669039256726 -0.011708686615965875 
16.5 4.5 0.3089168518145828 -0.014629562277349087 
16.5 5.0 0.30474890908693775 -0.014458139428615253 
16.5 5.5 0.31055252116606186 -0.009388498931301024 
16.5 6.0 0.31009993309639955 -0.0031548167689984365 
16.5 6.5 0.28105685854884854 0.0017660897043689126 
16.5 7.0 0.21758453620607915 0.0019428832373389806 
16.5 7.5 0.1393722993584501 -0.0013694751426912314 
16.5 8.0 0.08444786488892114 -0.0033220839551049053 
16.5 8.5 0.08444786488892113 -0.0033220839551049964 
16.5 9.0 0.13937229935845047 -0.0013694751426911891 
16.5 9.5 0.2175845362060793 0.001942883237338898 
16.5 10.0 0.2810568585488499 0.001766089704368846 
16.5 10.5 0.31009993309639955 -0.0031548167689984686 
16.5 11.0 0.31055252116606213 -0.009388498931301056 
16.5 11.5 0.30474890908693775 -0.014458139428615206 
16.5 12.0 0.30891685181458145 -0.0146295622773491 
16.5 12.5 0.31706690392567244 -0.011708686615965828 
16.5 13.0 0.3099758614215097 -0.006344407472419201 
16.5 13.5 0.2698360053731364 -0.0042439466958877564 
16.5 14.0 0.19779558005492817 -0.005336689659912924 
16.5 14.5 0.12159688054388429 -0.00534504895941498 
16.5 15.0 0.08086308028129634 -0.003863255811986977 
16.5 15.5 0.0968380443852992 0.0005861266458152101 
16.5 16.0 0.1592521433198727 0.006042539528535171 
16.5 16.5 0.2330528275838543 0.009228044404151673 
16.5 17.0 0.2857117014980543 0.006193695230853858 
16.5 17.5 0.3052617542731108 -0.0015414103475595335 
16.5 18.0 0.3056963894802991 -0.009850223570628966 
16.5 18.5 0.30681897239367895 -0.016459575457551556 
16.5 19.0 0.31493642223469454 -0.017419572559825725 
16.5 19.5 0.32025413800174135 -0.01427709971619874 
16.5 20.0 0.3037329410197589 -0.011637152430865747 
16.5 20.5 0.2528827148968526 -0.010751542727381783 
16.5 21.0 0.17811850172877292 -0.009585386081763578 
16.5 21.5 0.11154670418772979 -0.006652068398851201 
16.5 22.0 0.08578295458228935 -0.0004019455580156055 
16.5 22.5 0.11382409394027693 0.008073416710859208 
16.5 23.0 0.17650817313616698 0.014885896809691998 
16.5 23.5 0.24231780996708616 0.014525305222726735 
16.5 24.0 0.28496268648490136 0.00815223952634323 
16.5 24.5 0.3012124222051695 -0.002437336456525704 

17.0 -25.0 0.2690132021159751 -0.025028853934159035 
17.0 -24.5 0.30080005752737055 -0.03551358520572616 
17.0 -24.0 0.3184756346332803 -0.04010755609420295 
17.0 -23.5 0.3154656953372146 -0.04056996232338321 
17.0 -23.0 0.2974510520057553 -0.037462536928195955 
17.0 -22.5 0.2774105291787395 -0.031175304343516796 
17.0 -22.0 0.2660419394853555 -0.020049608104118308 
17.0 -21.5 0.2649954274045952 -0.005760798875062652 
17.0 -21.0 0.2658390979853163 0.009047307233329088 
17.0 -20.5 0.2570171367935967 0.019220329618772982 
17.0 -20.0 0.23845747387113145 0.01964567395670758 
17.0 -19.5 0.2195629774042044 0.010998426514913218 
17.0 -19.0 0.21690787738660391 -0.0031766645981566523 
17.0 -18.5 0.2375660709273566 -0.018309689471156444 
17.0 -18.0 0.2745272299927641 -0.028443442871410297 
17.0 -17.5 0.3089709838574944 -0.033568221387625705 
17.0 -17.0 0.32196425345207486 -0.034850870056706146 
17.0 -16.5 0.31030801462992125 -0.03409218911120188 
17.0 -16.0 0.2852322274320388 -0.03144748182914419 
17.0 -15.5 0.26442985883270365 -0.025639229692079386 
17.0 -15.0 0.2609640658934084 -0.015102807412502419 
17.0 -14.5 0.26901221540537285 -0.0010620792475259401 
17.0 -14.0 0.2752317924154921 0.010995767093590621 
17.0 -13.5 0.26505960025701897 0.015221444525452947 
17.0 -13.0 0.2397079517078198 0.011333587868796178 
17.0 -12.5 0.2161042587821852 0.00026961365350995013 
17.0 -12.0 0.21412520042553837 -0.012687407911762469 
17.0 -11.5 0.24141869023683027 -0.02229948739424354 
17.0 -11.0 0.28319688566220685 -0.027322405823155996 
17.0 -10.5 0.3153842013515023 -0.028375968408836483 
17.0 -10.0 0.32052365418559847 -0.028045696288798112 
17.0 -9.5 0.2987342781235307 -0.027726866379803254 
17.0 -9.0 0.27038018136708675 -0.02655272942102594 
17.0 -8.5 0.25591970352198246 -0.021014887644423476 
17.0 -8.0 0.2617811761450838 -0.010523145520756795 
17.0 -7.5 0.27936122490415616 0.0011391635132203656 
17.0 -7.0 0.2861680752863915 0.007955062905446694 
17.0 -6.5 0.2698324914956265 0.007954181742002658 
17.0 -6.0 0.2360935738582296 0.0006989256555491484 
17.0 -5.5 0.21101606381808588 -0.009122198467088621 
17.0 -5.0 0.21468296042283863 -0.01783459277776165 
17.0 -4.5 0.24806532244655108 -0.02205490225034164 
17.0 -4.0 0.2918898193236512 -0.022345318511075518 
17.0 -3.5 0.3180243004497936 -0.02130394933007979 
17.0 -3.0 0.31162267726982734 -0.021189110610764148 
17.0 -2.5 0.2842091865988586 -0.02266013981713787 
17.0 -2.0 0.25780142950428003 -0.022365446642377804 
17.0 -1.5 0.25294973050127245 -0.016916707906062315 
17.0 -1.0 0.27011242458685314 -0.008550439753745018 
17.0 -0.5 0.29311979231447505 -0.001147715021094378 
17.0 0.0 0.29481587192963893 0.0013123862128408396 
17.0 0.5 0.26860470630954697 -0.0014712950386760264 
17.0 1.0 0.23064007895579525 -0.00865399573129423 
17.0 1.5 0.2071675762124771 -0.015392524521490796 
17.0 2.0 0.21773350772948608 -0.018407098494246717 
17.0 2.5 0.25676459155616693 -0.017795123353020238 
17.0 3.0 0.29775680122427506 -0.015310603671471959 
17.0 3.5 0.31398393621610104 -0.013564262448631913 
17.0 4.0 0.29888396300992653 -0.015294752722316078 
17.0 4.5 0.2694673142151495 -0.01885972087149674 
17.0 5.0 0.25033040950532176 -0.018665365959439514 
17.0 5.5 0.25709326355718953 -0.015734621710987676 
17.0 6.0 0.28503530073393435 -0.010935497055855054 
17.0 6.5 0.30464122631962753 -0.0068489445597829 
17.0 7.0 0.2988052657482744 -0.0064509279549429845 
17.0 7.5 0.2643523111623852 -0.010934222074869174 
17.0 8.0 0.22360051318207022 -0.015367862823304816 
17.0 8.5 0.20575784739819106 -0.017069895570167033 
17.0 9.0 0.22360051318207025 -0.015367862823304872 
17.0 9.5 0.264352311162385 -0.010934222074869172 
17.0 10.0 0.2988052657482746 -0.006450927954942998 
17.0 10.5 0.304641226319628 -0.006848944559782943 
17.0 11.0 0.28503530073393396 -0.01093549705585519 
17.0 11.5 0.257093263557191 -0.015734621710987627 
17.0 12.0 0.25033040950532154 -0.01866536595943946 
17.0 12.5 0.2694673142151503 -0.018859720871496725 
17.0 13.0 0.2988839630099254 -0.015294752722316056 
17.0 13.5 0.31398393621610005 -0.013564262448631905 
17.0 14.0 0.29775680122427656 -0.015310603671471941 
17.0 14.5 0.2567645915561665 -0.01779512335302027 
17.0 15.0 0.2177335077294857 -0.0184070984942467 
17.0 15.5 0.2071675762124772 -0.015392524521490918 
17.0 16.0 0.23064007895579522 -0.00865399573129421 
17.0 16.5 0.2686047063095465 -0.0014712950386760236 
17.0 17.0 0.29481587192963854 0.0013123862128408144 
17.0 17.5 0.2931197923144757 -0.0011477150210944156 
17.0 18.0 0.2701124245868543 -0.008550439753745039 
17.0 18.5 0.2529497305012733 -0.016916707906062315 
17.0 19.0 0.2578014295042803 -0.022365446642377794 
17.0 19.5 0.28420918659885824 -0.02266013981713775 
17.0 20.0 0.31162267726982823 -0.021189110610764093 
17.0 20.5 0.31802430044979335 -0.02130394933007983 
17.0 21.0 0.2918898193236514 -0.022345318511075456 
17.0 21.5 0.24806532244655102 -0.022054902250341728 
17.0 22.0 0.21468296042283821 -0.017834592777761657 
17.0 22.5 0.21101606381808555 -0.009122198467088661 
17.0 23.0 0.23609357385822938 0.0006989256555491171 
17.0 23.5 0.269832491495626 0.007954181742002698 
17.0 24.0 0.28616807528639254 0.00795506290544664 
17.0 24.5 0.27936122490415616 0.0011391635132202386 

17.5 -25.0 0.2998358729087542 -0.0318310388687108 
17.5 -24.5 0.30900898298594365 -0.038043419248863126 
17.5 -24.0 0.302393286622252 -0.0389012083278086 
17.5 -23.5 0.27395258860526206 -0.03665690359809174 
17.5 -23.0 0.2310930533008929 -0.033109686139974996 
17.5 -22.5 0.190226372959067 -0.027557446048197605 
17.5 -22.0 0.1699078674130583 -0.020992189028620344 
17.5 -21.5 0.17757565638400763 -0.011218956229581438 
17.5 -21.0 0.20708277736263048 -0.0014059381613767445 
17.5 -20.5 0.24080690928146806 0.006056812612810668 
17.5 -20.0 0.2642465657297311 0.005472955352210313 
17.5 -19.5 0.2736927123070807 -0.002677882251028187 
17.5 -19.0 0.27893096973552606 -0.014813533910780224 
17.5 -18.5 0.28860999239866403 -0.02653762317081848 
17.5 -18.0 0.30397979202840936 -0.0336716765993671 
17.5 -17.5 0.31291838376664527 -0.03605229713777785 
17.5 -17.0 0.30036956405498305 -0.034263989275184786 
17.5 -16.5 0.26284221687572973 -0.031082594214305717 
17.5 -16.0 0.21081345125662893 -0.02814721888041796 
17.5 -15.5 0.16824483952204564 -0.024408383199209766 
17.5 -15.0 0.15579056230193508 -0.018177846726516667 
17.5 -14.5 0.17894506582494885 -0.009119663952643665 
17.5 -14.0 0.221527257760095 0.0006061250109880236 
17.5 -13.5 0.26022354568175843 0.003337675946244423 
17.5 -13.0 0.27902135235695164 -0.000871307028514863 
17.5 -12.5 0.28148577489675247 -0.0110289792079774 
17.5 -12.0 0.2820560035041309 -0.021492400277837987 
17.5 -11.5 0.29282868398524364 -0.029943434426136093 
17.5 -11.0 0.30825719886457675 -0.03332116368060908 
17.5 -10.5 0.3138088271077054 -0.031615538516941925 
17.5 -10.0 0.2931081930467301 -0.028084949207026488 
17.5 -9.5 0.24451085805317035 -0.025542563393268047 
17.5 -9.0 0.18581817432839315 -0.023993037852023155 
17.5 -8.5 0.14889091410013452 -0.02229309628972196 
17.5 -8.0 0.15149397636077389 -0.015616585853300126 
17.5 -7.5 0.19073967898397715 -0.006764533687735487 
17.5 -7.0 0.24201383145522687 -0.0011419014768928111 
17.5 -6.5 0.2789715099268006 -0.00243059719838097 
17.5 -6.0 0.2890208106554511 -0.0087485084562218 
17.5 -5.5 0.28618496249281467 -0.017948841909940626 
17.5 -5.0 0.2852254189652613 -0.0268863708268475 
17.5 -4.5 0.29584251759813124 -0.030860569346138254 
17.5 -4.0 0.311067359086464 -0.029631998330596876 
17.5 -3.5 0.31083041355359675 -0.025423735770405582 
17.5 -3.0 0.2784056725269027 -0.021473235614166423 
17.5 -2.5 0.21919000383050358 -0.020763746949146674 
17.5 -2.0 0.16286631984587902 -0.02186788802205861 
17.5 -1.5 0.13764847537169236 -0.019382689832460956 
17.5 -1.0 0.1580967621863267 -0.01354311725977973 
17.5 -0.5 0.21028781115602155 -0.007552164856415475 
17.5 0.0 0.26348038550905806 -0.006627458683248517 
17.5 0.5 0.2931402040507946 -0.008610647136157784 
17.5 1.0 0.2972258227349744 -0.016405545476848922 
17.5 1.5 0.28807811631582697 -0.024491260253915726 
17.5 2.0 0.2864957363129603 -0.029143207028422748 
17.5 2.5 0.29865852977181345 -0.02857798778049979 
17.5 3.0 0.3113179275872063 -0.023709545642908638 
17.5 3.5 0.3004103508787265 -0.018029229704224752 
17.5 4.0 0.25642545413200485 -0.01614812458643962 
17.5 4.5 0.19417038182891203 -0.017480805666324407 
17.5 5.0 0.14589179815127398 -0.01932585386580447 
17.5 5.5 0.13680214833710044 -0.0171456390638236 
17.5 6.0 0.17392854063567112 -0.014723438602736949 
17.5 6.5 0.23199227029709957 -0.011836377406305318 
17.5 7.0 0.2836041003232047 -0.011488967134485394 
17.5 7.5 0.3052858200917925 -0.01636142376644389 
17.5 8.0 0.2999432108169079 -0.02334489890336534 
17.5 8.5 0.28765402303630605 -0.028396602737346295 
17.5 9.0 0.28765402303630677 -0.028396602737346302 
17.5 9.5 0.2999432108169083 -0.023344898903365403 
17.5 10.0 0.30528582009179217 -0.016361423766443773 
17.5 10.5 0.2836041003232055 -0.011488967134485351 
17.5 11.0 0.2319922702970996 -0.01183637740630526 
17.5 11.5 0.17392854063567084 -0.01472343860273702 
17.5 12.0 0.13680214833710086 -0.01714563906382366 
17.5 12.5 0.14589179815127395 -0.019325853865804477 
17.5 13.0 0.19417038182891252 -0.017480805666324494 
17.5 13.5 0.25642545413200557 -0.01614812458643964 
17.5 14.0 0.30041035087872664 -0.018029229704224735 
17.5 14.5 0.31131792758720794 -0.023709545642908694 
17.5 15.0 0.29865852977181373 -0.028577987780499838 
17.5 15.5 0.2864957363129605 -0.029143207028422692 
17.5 16.0 0.2880781163158265 -0.024491260253915546 
17.5 16.5 0.29722582273497405 -0.01640554547684886 
17.5 17.0 0.2931402040507941 -0.008610647136157765 
17.5 17.5 0.2634803855090569 -0.006627458683248425 
17.5 18.0 0.21028781115602133 -0.007552164856415463 
17.5 18.5 0.1580967621863266 -0.013543117259779828 
17.5 19.0 0.13764847537169217 -0.01938268983246091 
17.5 19.5 0.16286631984587915 -0.021867888022058496 
17.5 20.0 0.21919000383050324 -0.02076374694914666 
17.5 20.5 0.27840567252690257 -0.021473235614166468 
17.5 21.0 0.3108304135535968 -0.025423735770405596 
17.5 21.5 0.3110673590864649 -0.02963199833059694 
17.5 22.0 0.2958425175981307 -0.030860569346138057 
17.5 22.5 0.2852254189652603 -0.026886370826847493 
17.5 23.0 0.2861849624928155 -0.017948841909940606 
17.5 23.5 0.2890208106554502 -0.008748508456221714 
17.5 24.0 0.2789715099268002 -0.0024305971983809406 
17.5 24.5 0.24201383145522673 -0.001141901476892817 

18.0 -25.0 0.27581263693787855 -0.036396043144115334 
18.0 -24.5 0.2705836702032294 -0.035293879652955176 
18.0 -24.0 0.2484563930073282 -0.030455622873506883 
18.0 -23.5 0.2035464506371097 -0.02397865023514836 
18.0 -23.0 0.14241380839834214 -0.017586146558875016 
18.0 -22.5 0.08407742517713053 -0.014549007324364939 
18.0 -22.0 0.050245524601979924 -0.011997142458732096 
18.0 -21.5 0.05591701508840518 -0.011493201657777903 
18.0 -21.0 0.09838676680393331 -0.009889550482260338 
18.0 -20.5 0.1592303807933513 -0.009807479148306517 
18.0 -20.0 0.21540359296273895 -0.013186714622944913 
18.0 -19.5 0.25126489179241474 -0.020001014314038987 
18.0 -19.0 0.268857009481018 -0.027749896585129347 
18.0 -18.5 0.27597708408001925 -0.03363506658249568 
18.0 -18.0 0.27899518897299674 -0.035305001729309705 
18.0 -17.5 0.2722953696086108 -0.03296747604618711 
18.0 -17.0 0.24556080198194322 -0.026621352526373685 
18.0 -16.5 0.1929742401816109 -0.01981393721314765 
18.0 -16.0 0.12365172582333588 -0.015456179126330077 
18.0 -15.5 0.05998010038580834 -0.014180551952757648 
18.0 -15.0 0.030816454510271197 -0.013941398758517643 
18.0 -14.5 0.05020200967971941 -0.0131014756613787 
18.0 -14.0 0.11003255606809668 -0.010759064372274516 
18.0 -13.5 0.18151241783177616 -0.011223355197755339 
18.0 -13.0 0.23668140593557524 -0.015448882945046285 
18.0 -12.5 0.26556078397024524 -0.02298842625524191 
18.0 -12.0 0.27591484561763463 -0.029186757470335712 
18.0 -11.5 0.27994988051963315 -0.03449793407209281 
18.0 -11.0 0.28058258347667114 -0.03465059287858399 
18.0 -10.5 0.2716576862260609 -0.029554209393755016 
18.0 -10.0 0.23939304648579413 -0.02240712017780291 
18.0 -9.5 0.17736124226726632 -0.016304982747657244 
18.0 -9.0 0.09871991333368736 -0.014210899028302982 
18.0 -8.5 0.034487143736316415 -0.014991034613923787 
18.0 -8.0 0.01737456867376594 -0.016190258968368655 
18.0 -7.5 0.05655774123566178 -0.013383982712692684 
18.0 -7.0 0.13102290710833026 -0.011340214647364956 
18.0 -6.5 0.20622208130178893 -0.013371448646209528 
18.0 -6.0 0.25473656627238955 -0.017778628989400705 
18.0 -5.5 0.2763623408868493 -0.02459356125188824 
18.0 -5.0 0.28009876916884374 -0.03220166977926938 
18.0 -4.5 0.2807528176393779 -0.03513273776202186 
18.0 -4.0 0.28122065513571937 -0.032474317140053124 
18.0 -3.5 0.2694923249698093 -0.02557331259121681 
18.0 -3.0 0.22855392845835187 -0.018136539411293586 
18.0 -2.5 0.15432650978160353 -0.013388153355985546 
18.0 -2.0 0.06940212998769721 -0.01458441301128332 
18.0 -1.5 0.01402563659824711 -0.01722570555553849 
18.0 -1.0 0.015621279338749527 -0.016312881974554366 
18.0 -0.5 0.07363585626005055 -0.013277212959133875 
18.0 0.0 0.15661509344014746 -0.013445740262543386 
18.0 0.5 0.22896400587176324 -0.013714489622019365 
18.0 1.0 0.27048662216118935 -0.02032689082339886 
18.0 1.5 0.28161107011949 -0.028541322807755773 
18.0 2.0 0.2805128021528194 -0.03439466298868571 
18.0 2.5 0.28118436296113797 -0.034515999663934364 
18.0 3.0 0.28156868126355333 -0.029182771554214743 
18.0 3.5 0.26362972879601193 -0.020914636984208212 
18.0 4.0 0.20938304054547865 -0.013792061766477614 
18.0 4.5 0.12523794480335823 -0.013459547958853037 
18.0 5.0 0.04345757749505269 -0.01599323038263916 
18.0 5.5 0.0034193269058663974 -0.017587229218371307 
18.0 6.0 0.02565701229659672 -0.016107272985171377 
18.0 6.5 0.0965508103289154 -0.014370790788647309 
18.0 7.0 0.18389859269385916 -0.012622586497971672 
18.0 7.5 0.24964035446624588 -0.01632029017941851 
18.0 8.0 0.2792338112993717 -0.024540329656824632 
18.0 8.5 0.28232885224853577 -0.03233892714086209 
